TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-07-01 14:11:00.574,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1366.633,4,466.2979,5066.485,1633.624,583.4351,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-07-01 14:11:06.707,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,0,815.2473,4,949.917,4984.354,1616.801,585.2966,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-07-01 14:11:12.757,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,798.5632,4,466.4197,4466.701,1600.032,534.6985,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-07-01 14:11:18.291,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1782.492,5,1050.43,6266.743,1632.74,717.3157,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-07-01 14:11:25.607,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,849.4817,4,1948.253,6415.785,1632.795,800.0793,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-07-01 14:11:33.074,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2898.737,4,999.5898,7516.527,1633.471,800.9949,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-07-01 14:11:41.656,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,732.9019,5,415.7605,4633.323,1616.935,750.1526,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-07-01 14:11:47.340,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,766.5706,4,816.5142,4816.92,1616.878,583.4045,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-07-01 14:11:53.223,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,849.6021,4,799.3853,4899.948,1616.806,600.1892,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-07-01 14:12:01.174,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,616.1387,4,699.7834,4766.658,1600.216,750.2441,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-07-01 14:12:06.991,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,949.5039,5,1083.008,5465.758,1615.904,733.6731,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-07-01 14:12:13.524,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,832.998,4,316.2717,4550.053,1633.335,617.157,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-07-01 14:12:19.140,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1216.171,4,1699.699,6250.168,1616.653,583.7708,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-07-01 14:12:26.440,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1931.104,4,932.7478,6066.529,1616.608,468.7195,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-07-01 14:12:33.557,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,816.272,4,299.6731,4499.892,1616.866,750.0305,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-07-01 14:12:39.124,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,632.8838,5,899.7034,5016.641,1616.739,750.3052,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-07-01 14:12:45.191,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1183.142,4,116.179,5549.866,1633.393,1566.833,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-07-01 14:12:51.790,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,866.4167,4,549.5403,5249.978,1616.952,1200.012,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-07-01 14:12:58.106,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,666.3564,4,448.4783,5516.541,1634.369,1565.857,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-07-01 14:13:04.674,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,666.7681,4,966.408,5933.252,1600.122,1566.62,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-07-01 14:13:11.674,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,516.2498,4,82.74878,4499.968,1633.604,1200.256,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-07-01 14:13:17.223,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1649.774,4,249.7769,5783.371,1616.867,1183.411,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-07-01 14:13:24.057,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,782.9644,4,1149.846,6216.721,1616.837,1550.201,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-07-01 14:13:31.340,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1133.111,4,1032.899,5316.556,1616.635,483.6731,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-07-01 14:13:37.723,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,833.0315,4,283.0049,4800.005,1617.083,933.2886,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-07-01 14:13:43.573,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,649.5366,4,299.8464,5200.003,1600.363,1533.234,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-07-01 14:13:49.840,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,699.7559,4,833.1943,4700.194,1616.729,466.98,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-07-01 14:13:55.590,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,565.9863,5,282.7925,4449.917,1633.755,766.6321,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-07-01 14:14:01.090,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1416.731,4,333.1035,5199.979,1633.45,766.7847,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-07-01 14:14:07.357,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1332.972,4,999.8198,5516.851,1599.981,483.7341,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-07-01 14:14:13.940,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,616.4583,4,983.0605,4733.217,1616.426,483.6731,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-07-01 14:14:19.740,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,832.9851,4,2099.094,7183.188,1616.659,1533.569,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-07-01 14:14:27.973,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1166.133,4,682.8057,5183.212,1600.082,616.8213,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-07-01 14:14:34.223,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1232.408,4,949.6804,6016.774,1616.963,1183.777,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-07-01 14:14:41.306,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,599.7378,4,766.2368,5083.331,1616.778,966.9189,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-07-01 14:14:47.457,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,617.0049,4,416.3242,4666.762,1616.957,949.9512,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-07-01 14:14:53.191,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,599.6016,5,266.6855,4233.404,1633.612,599.9146,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-07-01 14:14:58.490,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1016.235,4,266.5376,5283.413,1616.909,1183.655,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-07-01 14:15:04.840,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,732.998,4,466.4097,4433.472,1616.639,483.7646,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-07-01 14:15:10.340,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,666.335,4,532.8882,4783.326,1616.761,950.2563,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-07-01 14:15:16.173,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,2699.633,4,699.4741,7433.349,1633.483,1200.256,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-07-01 14:15:24.657,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1215.828,4,399.8096,5350.06,1616.661,967.2241,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-07-01 14:15:31.057,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,649.7993,4,249.6211,4283.496,1600.024,583.4961,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-07-01 14:15:36.390,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1132.885,4,782.7998,5583.362,1633.472,966.98,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-07-01 14:15:43.023,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,716.8013,4,782.7529,4983.128,1616.673,733.4595,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-07-01 14:15:51.074,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,666.3848,4,716.3774,4850.065,1633.573,666.9312,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-07-01 14:15:56.990,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,716.3594,4,466.3374,4750.025,1633.509,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-07-01 14:16:02.790,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,766.3364,4,449.6274,4883.19,1633.373,883.5449,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-07-01 14:16:08.724,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,666.6074,4,1399.579,5648.891,1615.81,883.4229,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-07-01 14:16:15.423,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,616.5586,4,1783.001,5832.939,1632.988,666.8091,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-07-01 14:16:22.323,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,2082.914,4,1082.927,6566.615,1633.265,650.4517,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-07-01 14:16:29.956,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,999.5498,4,149.79,4483.353,1599.991,667.1143,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-07-01 14:16:35.507,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,749.7251,4,699.1021,4849.977,1616.823,650.0854,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-07-01 14:16:41.424,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1632.808,4,332.8906,5616.453,1634.092,816.4063,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-07-01 14:16:48.090,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,632.605,4,182.748,4333.248,1619.137,881.3477,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-07-01 14:16:53.490,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,516.959,4,115.3652,4233.053,1685.018,831.7871,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-07-01 14:16:58.790,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,765.2358,4,465.6392,4750.139,1617.327,800.9033,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-07-01 14:17:04.606,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,448.541,4,349.3281,4183.078,1633.457,667.6636,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-07-01 14:17:09.840,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,716.0669,4,299.0898,4316.465,1616.514,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-07-01 14:17:15.206,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,449.752,4,266.3643,4348.927,1632.435,799.9268,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-07-01 14:17:20.607,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,416.7788,5,149.5176,4266.33,1616.672,883.3618,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-07-01 14:17:25.940,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,833.0513,6,299.7646,4433.39,1616.678,583.5571,Horizontal,-3.179049,2.594525,0.8209505,2.594525
