TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-17 09:57:59.817,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,750.4077,6,382.7996,4317.175,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-17 09:58:05.184,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1149.075,5,649.8689,5433.088,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-17 09:58:11.667,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,649.9609,6,299.8845,4915.697,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-17 09:58:17.618,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,866.1567,5,748.1487,5249.117,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-17 09:58:23.917,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,797.9204,5,616.4944,4783.525,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-17 09:58:29.734,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,666.7859,6,550.1536,4950.622,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-17 09:58:35.717,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,799.2344,5,816.3457,7017.127,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-17 09:58:43.783,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,600.1335,6,466.2283,4366.104,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-17 09:58:49.183,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,682.2502,6,816.7266,5100.789,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-17 09:58:55.316,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,816.7188,6,299.2036,4766.735,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-17 09:59:01.133,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,598.9873,6,383.3696,4667.182,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-17 09:59:06.833,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,850.0391,6,332.2471,4633.653,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-17 09:59:12.516,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,849.396,6,599.5947,4933.282,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-17 09:59:18.500,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,664.9448,6,381.9038,4366.529,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-17 09:59:23.899,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,665.9111,6,282.957,4266.707,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-17 09:59:29.199,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,715.3413,6,300.1875,4634.0,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-17 09:59:34.883,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1133.072,6,265.3018,5133.739,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-17 09:59:41.065,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,433.0664,6,99.44629,4150.259,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-17 09:59:46.266,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,665.9111,6,349.1216,4499.997,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-17 09:59:51.816,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,716.3853,6,282.7124,4383.775,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-17 09:59:57.250,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,649.5347,6,215.9951,4266.933,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-17 10:00:02.549,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,649.7363,6,316.4468,4500.259,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-17 10:00:08.100,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,699.8589,6,549.0195,4816.957,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-17 10:00:13.950,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,918.1089,6,566.4248,4866.55,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
