TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-12 15:58:07.417,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1099.167,7,1016.337,6315.806,1615.946,1567.291,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-12 15:58:14.783,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1149.32,7,733.1599,5816.629,1633.523,1200.165,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-12 15:58:21.650,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1066.313,7,416.2988,5316.674,1616.723,1183.685,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-12 15:58:28.033,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1133.004,7,432.9941,5949.807,1633.217,1550.293,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-12 15:58:35.050,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1949.692,7,966.6108,6083.361,1616.625,483.6426,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-12 15:58:42.200,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1216.041,7,483.2771,5382.402,1632.463,917.3889,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-12 15:58:48.633,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1866.583,7,982.658,7199.846,1617.57,1532.532,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-12 15:58:56.900,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1766.495,7,416.0073,5449.945,1616.784,466.7969,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-12 15:59:03.416,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1466.478,7,448.9089,5516.128,1632.644,766.9067,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-12 15:59:09.985,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,2199.654,7,1132.981,6799.856,1633.413,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-12 15:59:17.849,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1533.177,7,2516.349,7166.755,1616.768,483.551,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-12 15:59:26.083,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1032.743,7,466.5293,4749.936,1633.267,483.7952,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-12 15:59:31.883,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1099.663,7,449.5952,5783.314,1600.147,1533.691,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-12 15:59:38.716,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1133.059,7,766.2329,5233.327,1633.473,600.2197,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-12 15:59:45.016,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1316.4,7,566.2495,5816.687,1633.521,1183.35,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-12 15:59:51.883,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1999.649,7,616.1138,6249.926,1633.532,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-12 15:59:59.183,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1366.408,7,533.0757,5599.951,1600.256,950.0732,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-12 16:00:05.833,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1332.936,7,349.9829,5050.17,1633.3,617.0654,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-12 16:00:11.933,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1016.435,7,949.7256,5833.226,1616.612,1183.594,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-12 16:00:18.833,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1066.495,7,466.2622,4783.387,1616.822,483.5205,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-12 16:00:24.666,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1049.82,7,449.3882,5116.638,1617.004,950.0122,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-12 16:00:30.833,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,2749.721,7,832.9126,7599.788,1633.235,1216.919,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-12 16:00:39.483,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,999.623,7,466.3472,5200.035,1633.567,966.7358,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-12 16:00:45.733,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1149.661,7,466.8032,4850.303,1633.323,583.6182,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-12 16:00:51.650,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1065.793,7,599.3745,5433.187,1616.537,966.98,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-12 16:00:58.133,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1099.908,7,1033.929,5650.616,1633.221,733.3374,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-12 16:01:06.850,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,916.606,7,1282.809,5650.121,1616.613,666.9312,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-12 16:01:13.566,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1166.48,7,516.3115,5183.374,1600.244,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-12 16:01:19.817,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,999.8701,7,949.335,5666.835,1633.632,883.3008,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-12 16:01:26.533,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1233.256,7,682.6216,5550.059,1633.311,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-12 16:01:33.133,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2383.17,7,1933.15,7766.587,1616.746,666.8091,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-12 16:01:41.949,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1166.298,7,632.8613,5266.549,1616.585,650.2075,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-12 16:01:48.266,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,2916.238,7,949.6216,7316.747,1617.04,666.5649,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-12 16:01:56.632,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1017.106,7,1082.875,5533.25,1616.868,649.9634,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-12 16:02:03.233,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1116.348,7,533.1836,5266.809,1616.723,800.293,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-12 16:02:09.567,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1416.483,7,99.47412,5200.037,1600.061,883.5449,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-12 16:02:15.833,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1132.799,7,432.9492,5200.074,1683.534,816.8945,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-12 16:02:22.100,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2099.072,7,266.3999,5799.775,1616.914,800.293,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-12 16:02:28.966,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1416.397,-1,3016.411,7883.411,1600.085,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-12 16:02:37.917,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1432.024,7,249.8345,4983.397,1633.482,584.3506,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-12 16:02:43.967,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1316.383,-1,3016.248,7866.686,1600.023,816.9556,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-12 16:02:52.899,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,2266.557,7,2699.816,8550.316,1616.723,883.5449,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-12 16:03:02.500,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1016.083,7,399.4009,4816.651,1633.423,583.8623,Horizontal,-3.179049,2.594525,-7.179049,2.594525
