TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-26 16:28:41.295,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,999.678,7,765.8049,5216.68,1633.703,749.9695,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-26 16:28:47.579,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1599.097,7,1383.012,6483.231,1633.408,734.0393,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-26 16:28:55.129,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1899.505,6,1016.367,7133.398,1616.828,1566.956,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-26 16:29:03.312,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1716.579,6,1182.302,6849.833,1616.648,1200.226,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-26 16:29:11.229,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1783.062,6,1433.275,7550.369,1616.927,1566.711,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-26 16:29:19.846,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1016.35,7,1366.504,6700.191,1616.726,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-26 16:29:27.596,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1466.263,7,1149.391,6633.297,1633.908,1199.799,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-26 16:29:35.279,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,899.9839,7,1066.305,5816.837,1633.487,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-26 16:29:42.162,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1166.543,7,1232.724,6699.661,1599.716,1550.232,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-26 16:29:49.929,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1215.81,6,2716.267,7216.517,1633.204,483.9478,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-26 16:29:58.213,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1082.754,6,1099.492,5866.679,1633.83,933.3191,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-26 16:30:05.146,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1582.602,6,1433.295,7250.139,1616.625,1534.088,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-26 16:30:13.462,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,932.7271,7,1532.963,5550.245,1600.049,467.2852,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-26 16:30:20.079,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1016.022,7,1499.436,6099.967,1633.415,767.0898,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-26 16:30:27.229,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1182.798,7,1416.276,6099.963,1633.289,767.2119,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-26 16:30:34.395,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1216.446,7,1083.292,5583.542,1617.538,482.605,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-26 16:30:41.046,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,2733.009,7,1216.264,7083.389,1616.775,483.6426,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-26 16:30:49.197,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1049.92,7,1133.016,6516.453,1633.274,1516.785,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-26 16:30:56.779,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,984.0645,7,1166.289,5582.976,1633.025,600.1587,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-26 16:31:03.429,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1099.997,7,1116.09,6233.028,1632.991,1183.533,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-26 16:31:10.712,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1749.555,7,1283.09,6700.028,1633.561,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-26 16:31:18.462,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1366.572,7,1066.478,6150.103,1600.115,950.2563,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-26 16:31:25.678,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2433.09,6,1649.926,7383.488,1600.102,616.8213,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-26 16:31:34.129,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,-1,3016.478,7,1116.504,8050.067,1616.839,1183.411,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-26 16:31:43.246,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,2283.078,6,1299.716,6833.404,1616.668,483.5815,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-26 16:31:51.128,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2416.292,6,1532.98,7650.042,1616.839,950.1953,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-26 16:31:59.846,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,2232.897,6,1682.795,7933.233,1616.644,1216.98,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-26 16:32:08.828,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1832.945,7,1283.042,6866.729,1633.331,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-26 16:32:16.746,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1283.117,7,1333.042,5866.854,1616.854,583.4351,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-26 16:32:23.662,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1033.218,7,1049.806,5816.806,1633.579,950.3784,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-26 16:32:30.545,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2315.958,6,1599.796,7316.671,1616.72,733.8867,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-26 16:32:40.929,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1683.118,6,1433.131,6583.131,1616.457,666.8091,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-26 16:32:48.579,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1133.242,6,1199.547,6033.297,1633.761,883.1177,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-26 16:32:55.679,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,2499.82,6,1166.162,7316.6,1600.291,899.9634,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-26 16:33:04.062,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1299.772,6,1215.837,6149.962,1633.482,883.4229,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-26 16:33:11.278,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1466.569,7,1282.962,6183.212,1600.082,666.748,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-26 16:33:18.512,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1133.037,7,1516.1,5983.35,1616.833,650.0854,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-26 16:33:25.546,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1799.772,7,1266.351,6365.538,1615.782,666.748,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-26 16:33:32.978,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1183.159,7,1199.625,5833.375,1616.822,633.4229,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-26 16:33:39.862,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1266.061,7,1599.053,6416.615,1633.412,800.415,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-26 16:33:47.345,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1299.229,7,1033.237,5933.425,1616.713,900.5127,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-26 16:33:54.346,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1782.812,7,1083.064,6550.002,1683.486,833.6792,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-26 16:34:01.945,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,982.8672,7,1149.927,5666.677,1616.567,817.0776,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-26 16:34:08.662,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1050.085,7,966.5835,5466.958,1616.8,667.1143,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-26 16:34:15.195,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1016.352,7,1266.029,5599.904,1616.75,583.4351,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-26 16:34:21.861,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2832.919,7,966.3311,7233.269,1600.151,817.1997,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-26 16:34:30.161,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1849.887,7,1116.563,6483.563,1600.018,900.2686,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-26 16:34:37.711,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,2399.728,7,999.877,6683.439,1633.269,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
