TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-19 14:13:30.553,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1015.69,6,1099.68,5633.398,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-11-19 14:13:37.219,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1383.172,6,2031.123,6917.311,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-19 14:13:45.186,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,915.8325,6,2350.642,6600.299,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-19 14:13:52.835,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,950.4849,6,1816.681,8100.524,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-19 14:14:01.969,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2615.25,5,1249.796,7367.233,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-19 14:14:10.386,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,816.022,6,1650.399,5900.274,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-19 14:14:17.336,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,783.6111,6,2400.21,6533.335,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-19 14:14:24.902,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1948.729,4,1366.488,6599.645,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-19 14:14:32.552,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2150.526,5,1765.628,7050.003,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-19 14:14:40.635,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,933.1021,6,598.5691,4966.663,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-19 14:14:46.636,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,699.0313,6,1265.248,5532.436,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-19 14:14:53.202,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1183.386,5,1416.226,6867.57,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-19 14:15:01.118,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1482.864,5,1617.171,6984.359,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-19 14:15:09.135,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1432.865,5,1149.548,6983.298,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-19 14:15:17.169,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1517.411,4,1165.298,6949.985,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-19 14:15:25.169,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1333.868,4,1483.392,6750.642,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-19 14:15:32.968,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,933.0176,6,1266.435,6099.935,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-19 14:15:40.101,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1766.298,5,1033.302,7101.302,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-19 14:15:48.252,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,666.4912,6,979.1067,4917.669,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-19 14:15:54.220,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1598.648,6,933.4746,6132.443,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-19 14:16:01.402,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1149.247,5,1366.294,6699.576,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-19 14:16:09.135,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1999.867,5,1617.066,6934.379,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-19 14:16:17.118,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,750.0571,5,1799.062,5967.0,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-19 14:16:24.135,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,882.9736,5,1033.032,5516.47,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-19 14:16:30.684,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,699.5483,6,1099.713,5050.4,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-19 14:16:36.785,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1282.917,5,1283.227,5767.477,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-19 14:16:43.585,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1299.246,6,1099.318,6700.506,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-19 14:16:51.318,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1682.947,5,1965.128,6933.128,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-19 14:16:59.285,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1015.338,6,1267.547,6217.234,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-19 14:17:06.535,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,2134.122,4,1216.554,7134.054,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-19 14:17:14.719,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2482.643,5,982.5361,7098.474,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-19 14:17:22.851,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1349.087,5,766.3774,5483.877,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-19 14:17:29.368,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1866.163,5,1582.421,7483.233,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-19 14:17:37.901,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1066.199,6,1516.094,5716.531,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-19 14:17:44.667,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1615.454,5,1232.689,6466.689,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-19 14:17:52.185,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1749.612,4,565.7822,6216.47,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-19 14:17:59.435,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1899.899,5,2149.888,7767.263,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-19 14:18:08.251,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1432.415,6,850.2007,5534.013,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-19 14:18:14.818,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2950.082,4,1349.679,8066.367,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-19 14:18:23.935,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,965.2637,5,932.3047,7283.992,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-19 14:18:32.268,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,749.9111,6,983.4116,5118.037,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-19 14:18:38.418,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1166.283,5,716.3652,5467.24,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-19 14:18:44.917,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,867.7529,6,765.8438,5200.281,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-19 14:18:51.168,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,899.9282,6,316.0986,4899.849,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-19 14:18:57.118,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.8599,6,316.3804,4717.13,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-19 14:19:02.884,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,666.8818,6,1083.293,5050.793,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-19 14:19:08.985,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1299.642,5,866.2422,5616.742,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-19 14:19:15.650,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,916.2188,6,666.0073,4900.195,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-19 14:19:21.601,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1833.244,6,1149.977,6467.164,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-19 14:19:29.101,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,799.3579,6,1233.48,5549.792,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-19 14:19:35.684,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,816.8594,6,665.8384,5149.838,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-19 14:19:41.867,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,766.1089,6,866.3857,5266.823,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-19 14:19:48.168,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,700.0391,6,683.2935,4899.606,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-19 14:19:54.118,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,817.3706,7,816.7202,4983.783,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-19 14:20:00.150,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,750.0679,6,699.9346,4900.685,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-19 14:20:06.100,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1117.322,6,349.2456,5083.746,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-19 14:20:12.217,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,816.8511,6,449.3022,4599.99,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
