TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-19 15:49:22.822,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1183.208,5,1283.185,5849.935,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-19 15:49:29.705,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1416.932,6,1614.872,7349.778,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-19 15:49:38.087,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2049.661,6,1466.154,7483.404,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-19 15:49:46.621,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1099.196,6,1547.782,7033.595,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-19 15:49:54.688,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,999.5337,6,1599.746,6883.871,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-19 15:50:02.621,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1299.531,6,1767.763,7084.95,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-19 15:50:10.756,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,799.7576,6,349.884,5050.259,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-19 15:50:16.838,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1217.356,6,616.4412,6183.91,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-19 15:50:24.055,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,597.8293,6,1382.595,5232.939,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-19 15:50:30.338,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1999.966,5,1882.689,7500.439,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-19 15:50:38.888,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1049.955,5,2014.597,7333.034,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-19 15:50:47.271,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1315.411,6,2116.525,6600.4,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-19 15:50:54.904,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,2849.111,6,1450.142,7866.954,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-19 15:51:03.804,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,2683.406,5,1947.699,8082.699,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-19 15:51:12.921,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,-1,3015.577,1,2233.021,8416.802,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-19 15:51:22.371,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,732.6563,6,1399.459,5400.147,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-19 15:51:28.805,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1181.51,5,1265.962,6633.024,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-19 15:51:36.487,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,916.0322,5,2049.526,6283.651,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-19 15:51:43.820,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1332.899,3,2732.595,8067.22,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-19 15:51:52.921,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,749.2559,5,2733.384,7233.509,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-19 15:52:01.204,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,849.8682,6,1382.978,5967.541,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-19 15:52:08.205,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1066.457,5,1698.958,6115.77,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-19 15:52:15.355,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1849.211,5,2899.035,8699.723,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-19 15:52:25.088,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1464.841,5,1732.094,6516.406,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-19 15:52:32.638,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1265.139,6,1532.473,6500.535,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-19 15:52:40.188,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1666.046,5,1299.581,6883.144,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-19 15:52:48.121,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,881.4438,5,1148.812,5716.437,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-19 15:52:54.871,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1333.939,5,2015.854,6599.479,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-19 15:53:02.521,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1400.243,5,949.7451,6066.62,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-19 15:53:09.620,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1032.545,6,465.3989,6866.524,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-19 15:53:17.520,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,983.2046,7,1716.386,6183.574,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-19 15:53:24.737,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1532.966,1,1217.547,6334.547,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-19 15:53:32.120,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1149.757,5,1164.712,5950.149,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-19 15:53:39.104,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1082.236,6,1449.713,6133.588,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-19 15:53:46.287,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,950.4404,6,817.4663,5134.966,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-19 15:53:52.470,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,799.5508,5,865.8633,5083.488,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-19 15:53:58.604,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,2183.642,6,1382.817,6899.88,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-19 15:54:06.537,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2532.725,5,1150.265,7117.577,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-19 15:54:14.704,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1650.004,-1,3016.986,8300.799,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-19 15:54:24.053,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,999.7803,6,1164.67,5716.733,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-19 15:54:30.820,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1715.347,6,867.3774,6133.44,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-19 15:54:38.004,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1515.33,5,1264.753,6250.003,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-19 15:54:45.287,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,866.7583,6,1282.884,5633.321,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-19 15:54:51.954,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1399.033,6,348.9746,5032.975,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-19 15:54:58.036,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1616.385,5,699.2056,5833.768,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-19 15:55:04.903,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1616.018,6,349.6812,5566.994,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-19 15:55:11.503,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1766.198,6,1016.678,6217.053,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
