TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-03-16 10:27:37.168,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,2299.22,7,583.7573,6265.757,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-03-16 10:27:44.484,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,832.2949,7,482.7686,4616.581,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-03-16 10:27:50.150,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,766.0186,7,484.1094,4751.047,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-03-16 10:27:55.950,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,649.6084,7,400.7373,4685.362,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-03-16 10:28:01.668,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,599.2725,7,347.271,4600.146,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-03-16 10:28:07.301,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,681.8359,7,298.334,4550.146,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-03-16 10:28:12.900,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1499.141,5,1666.384,6499.947,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-03-16 10:28:20.434,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,931.2119,7,1149.269,5500.394,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-03-16 10:28:26.984,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2380.595,6,416.0977,6315.848,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-03-16 10:28:34.333,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2216.198,7,848.7466,6783.747,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-03-16 10:28:42.167,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,667.6338,7,265.3613,4333.674,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
