TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-16 14:05:58.683,15,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.9,1.0,0,1283.057,4,882.2205,7548.955,1616.43,583.8623,Horizontal,-2.222815,2.594525,1.7771849999999998,2.594525
2026-01-16 14:06:07.266,16,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1499.604,4,1199.158,6099.674,1633.247,734.0698,Horizontal,0.7488211,2.604041,-3.2511789,2.604041
2026-01-16 14:06:14.399,17,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,1.0,0.9,0,915.9053,4,816.4421,5016.911,1633.571,516.9678,Horizontal,2.036533,2.537301,-1.963467,2.537301
2026-01-16 14:06:20.449,18,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,883.7247,4,1098.653,5333.731,1633.306,533.4778,Horizontal,1.224003,2.537301,-2.7759970000000003,2.537301
2026-01-16 14:06:26.833,19,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1533.605,4,849.1227,5933.294,1616.902,816.864,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-16 14:06:33.800,20,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1749.059,4,965.3466,5899.409,1634.013,516.7236,Horizontal,1.224003,2.537301,5.224003,2.537301
2026-01-16 14:06:40.733,21,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,932.5115,4,448.9524,4716.671,1633.301,533.5388,Horizontal,-1.224003,2.537301,2.7759970000000003,2.537301
2026-01-16 14:06:46.483,22,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1416.52,4,532.6348,5215.932,1600.039,533.2642,Horizontal,-2.130471,2.537301,-6.130471,2.537301
2026-01-16 14:06:52.733,23,3,1,0,0,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,900.5239,4,366.4138,4683.336,1616.812,717.2546,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-16 14:06:58.449,24,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.8,0,1131.714,4,415.9822,5083.764,1617.146,733.2764,Horizontal,-0.3018056,2.604041,-4.3018056,2.604041
2026-01-16 14:07:04.582,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,865.8445,4,397.7104,4666.554,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2026-01-16 14:07:10.282,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,849.593,4,749.1294,5000.223,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-01-16 14:07:16.333,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,784.1509,4,398.9587,4500.209,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2026-01-16 14:07:21.882,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,882.656,4,748.4229,5100.423,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2026-01-16 14:07:28.016,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,815.5679,4,548.7927,4849.387,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-01-16 14:07:33.899,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2149.476,4,799.1384,6549.639,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2026-01-16 14:07:41.483,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,865.3772,4,899.6355,5333.761,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-16 14:07:47.849,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,883.0708,4,849.7703,5066.896,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-16 14:07:53.950,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1066.727,4,883.5352,7300.754,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-16 14:08:02.299,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1583.774,4,1016.33,6117.236,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-16 14:08:09.451,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1049.694,4,399.1636,4830.57,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-16 14:08:15.316,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1566.719,4,966.5632,5967.032,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-01-16 14:08:22.315,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1283.138,4,799.0847,5367.147,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-16 14:08:28.733,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,966.1052,4,783.1104,4933.329,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-16 14:08:34.716,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1448.444,4,482.8855,5416.979,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-01-16 14:08:41.183,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1066.938,4,615.9504,5183.2,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-16 14:08:47.399,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1899.518,4,1049.487,7166.862,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-16 14:08:55.616,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1367.624,4,599.8838,5850.321,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-16 14:09:02.498,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1049.025,4,999.3984,6333.586,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-16 14:09:09.865,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1115.808,4,899.647,6216.897,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-16 14:09:17.116,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1432.205,4,1082.039,6565.852,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-16 14:09:24.716,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1350.483,4,850.6631,6100.101,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-16 14:09:31.866,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1099.353,4,465.2981,5849.892,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-01-16 14:09:38.748,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1182.966,4,399.0852,4716.491,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-16 14:09:44.516,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1164.968,4,582.3884,5433.045,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-16 14:09:51.000,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1434.195,4,1482.358,7150.077,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-16 14:09:59.183,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,916.6221,4,583.5044,4716.942,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-16 14:10:04.933,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2165.115,4,433.6133,6167.113,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-16 14:10:12.133,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1366.196,4,498.717,5416.998,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-16 14:10:18.599,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1183.126,4,499.8198,4866.726,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-16 14:10:24.499,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1300.319,4,733.5789,5184.048,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-16 14:10:30.733,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1282.059,4,866.77,6450.551,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-16 14:10:38.215,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,982.9866,4,333.5608,4584.373,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-16 14:10:43.849,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1216.676,4,781.7256,5916.538,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-16 14:10:50.799,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1833.524,4,1033.338,6633.588,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-16 14:10:58.465,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,2182.009,4,1015.095,6983.627,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-16 14:11:06.499,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,949.1565,4,948.6863,5266.437,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-16 14:11:12.800,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1231.677,4,515.9287,5682.679,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-16 14:11:19.532,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1299.744,4,683.6489,5118.149,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-16 14:11:25.683,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1866.777,4,915.103,6433.416,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-16 14:11:33.149,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1416.328,4,749.0459,5999.671,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-16 14:11:40.181,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,982.8877,4,882.6025,5600.228,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-16 14:11:46.816,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,965.2407,4,582.0688,4866.694,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-16 14:11:52.733,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1416.392,4,381.1304,5533.318,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-16 14:11:59.315,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,949.9141,4,1398.704,7733.392,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-16 14:12:08.099,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,982.7305,4,948.1284,5333.253,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-16 14:12:14.466,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1133.251,4,865.4907,5683.178,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-16 14:12:21.199,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2616.177,4,699.4009,6916.901,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-16 14:12:29.166,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,899.0537,4,766.2949,5316.482,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-16 14:12:35.532,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2347.938,4,832.8896,6683.39,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-16 14:12:43.250,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1899.437,4,566.3081,5849.996,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
